1.6121,1.8067,3.9676,451,236
1.6131,1.8063,3.9683,451,236
1.6131,1.8063,3.9683,451,236
1.6131,1.8063,3.9683,451,236
1.6128,1.8044,3.9689,451,236
1.6133,1.8041,3.9697,451,236
1.6133,1.8041,3.9697,451,236
1.614,1.8035,3.97,451,236
1.6136,1.8063,3.9689,451,236
1.6135,1.807,3.9688,451,236
1.6127,1.807,3.968,451,236
1.6121,1.8067,3.9676,451,236
1.6124,1.8065,3.9676,451,236
1.6128,1.8065,3.9676,451,236
1.6132,1.8065,3.9677,451,236
1.6136,1.8061,3.9681,451,236
1.6133,1.8057,3.968,451,236
1.6133,1.8057,3.968,451,236
1.6127,1.8057,3.9679,451,236
1.6135,1.8052,3.9681,451,236
1.6131,1.8057,3.9679,451,236
1.6131,1.8052,3.9678,451,236
1.6129,1.8057,3.9677,451,236
1.6129,1.8057,3.9677,451,236
1.6129,1.8057,3.9677,451,236
1.613,1.8058,3.9679,451,236
1.613,1.8058,3.9679,451,236
1.6132,1.8053,3.968,451,236
1.6132,1.8053,3.968,451,236
1.6138,1.8043,3.9697,451,236
1.6138,1.8043,3.9697,451,236
1.6138,1.804,3.9698,451,236
1.6143,1.8037,3.97,451,236
1.6143,1.8037,3.97,451,236
1.6131,1.8052,3.9678,451,236
1.6135,1.8052,3.9681,451,236
1.6135,1.8052,3.9681,451,236
1.6128,1.8044,3.9689,451,236
1.6128,1.8044,3.9689,451,236
1.6128,1.8044,3.9689,451,236
1.614,1.8035,3.97,451,236
1.614,1.8035,3.97,451,236
1.6133,1.8041,3.9697,451,236
1.6133,1.8041,3.9697,451,236
2.1112,2.5554,4.9231,453,237
2.1112,2.5554,4.9231,453,237
2.1094,2.5557,4.9211,453,237
2.1094,2.5557,4.9211,453,237
2.1094,2.5557,4.9211,453,237
2.1104,2.555,4.9241,453,237
2.1104,2.555,4.9241,453,237
2.1098,2.5554,4.9233,453,237
2.1104,2.555,4.9241,453,237
2.1104,2.555,4.9241,453,237
2.1098,2.5554,4.9233,453,237
2.1103,2.5553,4.9243,453,237
2.1103,2.5553,4.9243,453,237
2.1102,2.5557,4.9243,453,237
2.1103,2.5553,4.9243,453,237
2.1106,2.5549,4.9247,453,237
2.1106,2.5549,4.9247,453,237
2.1106,2.5549,4.9247,453,237
2.1106,2.5549,4.9247,453,237
2.1106,2.5549,4.9247,453,237
2.114,2.5554,4.9246,453,237
2.1094,2.5557,4.9211,453,237
2.1098,2.5554,4.9233,453,237
2.1098,2.5554,4.9233,453,237
2.1098,2.5554,4.9233,453,237
2.1094,2.5557,4.9211,453,237
2.1094,2.5557,4.9211,453,237
2.1112,2.5554,4.9231,453,237
2.114,2.5554,4.9246,453,237
2.1133,2.5561,4.9238,453,237
2.114,2.5554,4.9246,453,237
2.114,2.5554,4.9246,453,237
2.1106,2.5549,4.9247,453,237
2.1106,2.5549,4.9247,453,237
2.1106,2.5549,4.9247,453,237
2.1106,2.5549,4.9247,453,237
2.1102,2.5557,4.9243,453,237
2.1103,2.5553,4.9243,453,237
2.1103,2.5553,4.9243,453,237
2.1103,2.5553,4.9243,453,237
2.1106,2.5549,4.9247,453,237
1.3815,1.5867,3.8361,455,238
1.3815,1.5867,3.8361,455,238
1.3812,1.5866,3.8362,455,238
1.3812,1.5866,3.8362,455,238
1.3813,1.5864,3.8362,455,238
1.3815,1.5862,3.8363,455,238
1.3815,1.5862,3.8361,455,238
1.3813,1.5864,3.8362,455,238
1.3816,1.5866,3.836,455,238
1.3814,1.5865,3.8362,455,238
1.3815,1.5871,3.8359,455,238
1.3814,1.5868,3.8361,455,238
1.3815,1.5871,3.8359,455,238
1.3814,1.5868,3.8361,455,238
1.3816,1.5876,3.836,455,238
1.3814,1.5874,3.8361,455,238
1.3817,1.5878,3.8359,455,238
1.3816,1.5878,3.8362,455,238
1.3827,1.5872,3.8363,455,238
1.3827,1.5872,3.8363,455,238
1.3827,1.5872,3.8363,455,238
1.3824,1.5874,3.8362,455,238
1.3824,1.5874,3.8362,455,238
1.3824,1.5874,3.8362,455,238
1.3824,1.5874,3.8362,455,238
1.3824,1.5874,3.8362,455,238
1.3816,1.5878,3.8362,455,238
1.3814,1.5877,3.8362,455,238
1.3814,1.5874,3.8361,455,238
1.3811,1.5871,3.8358,455,238
1.3812,1.5865,3.836,455,238
1.3812,1.5865,3.836,455,238
1.3812,1.5865,3.836,455,238
1.3812,1.5865,3.836,455,238
1.3814,1.5865,3.8362,455,238
1.3814,1.5865,3.8362,455,238
1.3816,1.5866,3.8362,455,238
1.3816,1.5866,3.8362,455,238
1.3813,1.586,3.8361,455,238
1.3813,1.586,3.8361,455,238
1.3813,1.586,3.8361,455,238
1.3813,1.586,3.8361,455,238
1.3812,1.5859,3.836,455,238
1.3812,1.5859,3.836,455,238
1.3816,1.5867,3.8363,455,238
1.381,1.5867,3.8363,455,238
1.3813,1.5866,3.8362,455,238
1.3818,1.5862,3.8356,455,238
1.3819,1.5864,3.8357,455,238
1.3819,1.5872,3.8358,455,238
1.3819,1.5872,3.8358,455,238
1.382,1.5876,3.8359,455,238
1.3822,1.5876,3.836,455,238
1.3828,1.587,3.8363,455,238
1.383,1.5872,3.8365,455,238
1.3829,1.5873,3.8364,455,238
1.3829,1.5873,3.8364,455,238
1.3815,1.5867,3.8361,455,238
1.3815,1.5867,3.8361,455,238
1.3815,1.5862,3.8363,455,238
1.3816,1.5866,3.8362,455,238
1.3816,1.5866,3.8362,455,238
1.3816,1.5866,3.8362,455,238
1.3813,1.586,3.8361,455,238
1.3813,1.586,3.8361,455,238
1.3827,1.5872,3.8363,455,238
1.3824,1.5874,3.8362,455,238
1.3814,1.5877,3.8362,455,238
1.3814,1.5877,3.8362,455,238
1.3824,1.5874,3.8362,455,238
1.3824,1.5874,3.8362,455,238
1.3814,1.5877,3.8362,455,238
1.3814,1.5877,3.8362,455,238
1.3812,1.5859,3.836,455,238
1.3812,1.5859,3.836,455,238
1.3812,1.5859,3.836,455,238
1.3812,1.5859,3.836,455,238
1.3812,1.5859,3.836,455,238
1.3818,1.5862,3.8359,455,238
1.3818,1.5862,3.8359,455,238
1.3824,1.5874,3.8362,455,238
1.3824,1.5874,3.8362,455,238
0.91268,2.4602,2.7715,456,239
0.91241,2.4607,2.7712,456,239
0.91268,2.4602,2.7715,456,239
0.91241,2.4607,2.7712,456,239
0.91271,2.4599,2.772,456,239
0.91241,2.4607,2.7712,456,239
0.91198,2.4611,2.7711,456,239
0.91198,2.4611,2.7711,456,239
0.91241,2.4607,2.7712,456,239
0.91177,2.4609,2.7707,456,239
0.91198,2.4611,2.7711,456,239
0.91271,2.4599,2.772,456,239
0.91271,2.4599,2.772,456,239
0.91271,2.4599,2.772,456,239
0.91285,2.4604,2.7719,456,239
0.91234,2.4609,2.7714,456,239
0.91198,2.4611,2.7711,456,239
0.91234,2.4609,2.7714,456,239
0.91271,2.4599,2.772,456,239
0.91271,2.4599,2.772,456,239
0.91198,2.4611,2.7711,456,239
0.91177,2.4609,2.7707,456,239
0.91177,2.4609,2.7707,456,239
0.91234,2.4608,2.7714,456,239
0.91285,2.4604,2.7719,456,239
0.91198,2.4611,2.7711,456,239
0.91198,2.4611,2.7711,456,239
1.7817,2.9706,4.7683,457,240
1.7817,2.9706,4.7683,457,240
1.7795,2.9707,4.766,457,240
1.7795,2.9707,4.766,457,240
1.7795,2.9707,4.766,457,240
1.7795,2.9707,4.766,457,240
1.7843,2.9706,4.7693,457,240
1.7836,2.9708,4.7693,457,240
1.7836,2.9708,4.7693,457,240
1.7795,2.9707,4.766,457,240
1.7795,2.9707,4.766,457,240
1.7817,2.9706,4.7683,457,240
1.7795,2.9707,4.766,457,240
1.7795,2.9707,4.766,457,240
1.7817,2.9706,4.7683,457,240
1.7817,2.9706,4.7683,457,240
1.1194,2.8023,3.6475,459,241
1.1202,2.8022,3.6479,459,241
1.1194,2.8023,3.6475,459,241
1.1176,2.8019,3.6452,459,241
1.1177,2.802,3.6454,459,241
1.1176,2.8019,3.6452,459,241
1.1176,2.8019,3.6452,459,241
1.1186,2.8023,3.646,459,241
1.1176,2.8019,3.6452,459,241
1.1186,2.8023,3.646,459,241
1.1202,2.8022,3.6479,459,241
1.1186,2.8023,3.646,459,241
1.1206,2.8025,3.6487,459,241
1.1194,2.8023,3.6475,459,241
1.1177,2.802,3.6454,459,241
1.1177,2.802,3.6454,459,241
1.1176,2.8019,3.6452,459,241
1.1176,2.8019,3.6452,459,241
1.1186,2.8023,3.646,459,241
1.1186,2.8023,3.646,459,241
1.1197,2.8022,3.6476,459,241
1.1197,2.8022,3.6476,459,241
1.1232,2.8024,3.6509,459,241
1.1186,2.8023,3.646,459,241
1.1186,2.8023,3.646,459,241
1.1186,2.8023,3.646,459,241
1.1223,2.8022,3.6501,459,241
1.1232,2.8024,3.6509,459,241
1.0818,2.1375,3.6266,460,242
1.0821,2.1374,3.6266,460,242
1.0829,2.1373,3.6274,460,242
1.0832,2.1373,3.6274,460,242
1.0829,2.1373,3.6274,460,242
1.0832,2.1373,3.6274,460,242
1.0831,2.1374,3.628,460,242
1.083,2.1374,3.6278,460,242
1.0828,2.1377,3.6274,460,242
1.0828,2.1377,3.6274,460,242
1.0827,2.1371,3.627,460,242
1.0828,2.1377,3.6274,460,242
1.0827,2.1371,3.627,460,242
1.0827,2.1371,3.627,460,242
1.0823,2.1374,3.6268,460,242
1.0818,2.1375,3.6268,460,242
1.0828,2.1377,3.6274,460,242
1.0828,2.1377,3.6274,460,242
1.0828,2.1377,3.6274,460,242
1.0828,2.1377,3.6274,460,242
1.0828,2.1377,3.6274,460,242
1.0828,2.1377,3.6274,460,242
1.0828,2.1377,3.6274,460,242
1.0815,2.1371,3.6264,460,242
1.083,2.1369,3.6276,460,242
1.083,2.1369,3.6276,460,242
1.0831,2.1374,3.628,460,242
1.0821,2.1374,3.6266,460,242
1.0824,2.1371,3.6264,460,242
1.0817,2.1377,3.6263,460,242
1.0818,2.1375,3.6268,460,242
1.0818,2.1375,3.6268,460,242
1.0818,2.1375,3.6268,460,242
1.0828,2.1377,3.6274,460,242
1.083,2.1374,3.6278,460,242
1.0831,2.1374,3.628,460,242
1.0831,2.1374,3.628,460,242
1.0818,2.1375,3.6268,460,242
1.0828,2.1377,3.6274,460,242
1.0828,2.1377,3.6274,460,242
1.0828,2.1377,3.6274,460,242
1.0817,2.1377,3.6263,460,242
1.0828,2.1377,3.6274,460,242
1.0828,2.1377,3.6274,460,242
1.0828,2.1377,3.6274,460,242
2.4753,2.7758,4.2377,461,243
2.4753,2.7758,4.2377,461,243
2.4753,2.7758,4.2377,461,243
2.4753,2.7758,4.2377,461,243
2.4753,2.7758,4.2377,461,243
2.4753,2.7758,4.2377,461,243
2.4728,2.7759,4.2343,461,243
2.4742,2.7759,4.2358,461,243
2.4742,2.7759,4.2358,461,243
2.4753,2.7758,4.2377,461,243
2.4753,2.7758,4.2377,461,243
2.4753,2.7758,4.2377,461,243
2.4753,2.7758,4.2377,461,243
2.4753,2.7758,4.2377,461,243
2.4753,2.7758,4.2377,461,243
2.4753,2.7758,4.2377,461,243
2.1067,2.5604,4.9184,462,244
2.1067,2.5604,4.9184,462,244
2.1067,2.5604,4.9184,462,244
2.1067,2.5604,4.9184,462,244
2.1067,2.5604,4.9184,462,244
2.107,2.56,4.9181,462,244
2.1067,2.5604,4.9184,462,244
2.107,2.56,4.9181,462,244
2.107,2.56,4.9181,462,244
2.1083,2.5569,4.9182,462,244
2.107,2.56,4.9181,462,244
2.1083,2.5569,4.9182,462,244
2.1086,2.5563,4.9185,462,244
2.1086,2.5563,4.9185,462,244
2.1086,2.5563,4.9185,462,244
2.1067,2.5604,4.9184,462,244
2.1067,2.5604,4.9184,462,244
2.1086,2.5563,4.9185,462,244
2.1086,2.5563,4.9185,462,244
2.1118,2.555,4.9245,462,244
2.1086,2.5563,4.9185,462,244
2.1067,2.5604,4.9184,462,244
2.1067,2.5604,4.9184,462,244
2.1076,2.559,4.9194,462,244
2.1076,2.559,4.9194,462,244
2.1104,2.5557,4.9235,462,244
2.1104,2.5557,4.9235,462,244
1.8519,1.6514,3.4506,465,245
1.852,1.6515,3.4505,465,245
1.8525,1.6513,3.45,465,245
1.8526,1.6513,3.4501,465,245
1.8525,1.6513,3.45,465,245
1.8526,1.6513,3.4501,465,245
1.8526,1.6513,3.4501,465,245
1.8526,1.6513,3.4501,465,245
1.852,1.6515,3.4505,465,245
1.8519,1.6514,3.4506,465,245
1.8525,1.6513,3.45,465,245
1.8519,1.6514,3.4506,465,245
1.8519,1.6514,3.4506,465,245
1.852,1.6515,3.4505,465,245
1.852,1.6515,3.4505,465,245
1.852,1.6515,3.4505,465,245
1.8525,1.6513,3.45,465,245
1.8526,1.6513,3.4501,465,245
1.8526,1.6513,3.4501,465,245
1.852,1.6515,3.4505,465,245
1.8525,1.6513,3.45,465,245
1.8526,1.6513,3.4501,465,245
1.8526,1.6513,3.4501,465,245
1.6633,2.4797,3.9989,466,246
1.6633,2.4797,3.9989,466,246
1.663,2.4795,3.9978,466,246
1.663,2.4795,3.9978,466,246
1.663,2.4795,3.9978,466,246
1.663,2.4795,3.9978,466,246
1.663,2.4795,3.9978,466,246
1.663,2.4795,3.9978,466,246
1.663,2.4795,3.9978,466,246
1.6633,2.4797,3.9989,466,246
1.6634,2.4797,3.9989,466,246
1.6632,2.4798,3.9983,466,246
1.6632,2.4798,3.9983,466,246
1.663,2.4795,3.9978,466,246
1.663,2.4795,3.9978,466,246
1.663,2.4795,3.9978,466,246
1.663,2.4795,3.9978,466,246
1.663,2.4795,3.9978,466,246
1.663,2.4795,3.9978,466,246
1.663,2.4795,3.9978,466,246
1.6641,2.48,3.9998,466,246
1.6641,2.48,3.9998,466,246
1.6641,2.48,3.9998,466,246
1.663,2.4795,3.9978,466,246
1.9713,1.9893,4.4763,469,247
1.9713,1.9893,4.4763,469,247
1.9713,1.9893,4.4763,469,247
1.9713,1.9893,4.4763,469,247
1.9713,1.9893,4.4763,469,247
1.9713,1.9893,4.4763,469,247
1.9713,1.9893,4.4763,469,247
1.9713,1.9893,4.4763,469,247
1.9717,1.9887,4.4759,469,247
1.9717,1.9887,4.4759,469,247
1.971,1.9893,4.4762,469,247
1.971,1.9893,4.4762,469,247
1.9717,1.9887,4.4759,469,247
1.9713,1.9893,4.4763,469,247
1.9713,1.9893,4.4763,469,247
1.9717,1.9887,4.4759,469,247
1.9717,1.9887,4.4759,469,247
1.9717,1.9887,4.4759,469,247
1.9728,1.9888,4.4771,469,247
1.9728,1.9888,4.4771,469,247
1.9713,1.9893,4.4763,469,247
1.1868,3.074,3.4191,472,248
1.1949,3.0753,3.4281,472,248
1.1843,3.0744,3.417,472,248
1.1701,3.0758,3.4046,472,248
1.1843,3.0744,3.417,472,248
1.1701,3.0758,3.4046,472,248
1.1735,3.075,3.4081,472,248
1.1659,3.0761,3.4011,472,248
1.1659,3.0761,3.4011,472,248
1.1659,3.0761,3.4011,472,248
1.1701,3.0758,3.4046,472,248
1.1701,3.0758,3.4046,472,248
1.1701,3.0758,3.4046,472,248
1.1701,3.0758,3.4046,472,248
1.1949,3.0753,3.4281,472,248
1.1868,3.074,3.4191,472,248
1.1868,3.074,3.4191,472,248
1.1868,3.074,3.4191,472,248
1.1695,3.0751,3.4036,472,248
1.1949,3.0753,3.4281,472,248
1.1949,3.0753,3.4281,472,248
1.1701,3.0758,3.4046,472,248
1.1659,3.0761,3.4011,472,248
1.1659,3.0761,3.4011,472,248
1.2007,3.0753,3.4333,472,248
1.2007,3.0753,3.4333,472,248
1.2007,3.0753,3.4333,472,248
1.1735,3.075,3.4081,472,248
1.1735,3.075,3.4081,472,248
1.1659,3.0761,3.4011,472,248
1.1659,3.0761,3.4011,472,248
0.62363,2.9996,3.6176,474,249
0.62363,2.9996,3.6176,474,249
0.62363,2.9996,3.6176,474,249
0.62363,2.9996,3.6176,474,249
0.62552,3.0009,3.6197,474,249
0.62552,3.0009,3.6197,474,249
0.62232,2.9998,3.616,474,249
0.62232,2.9998,3.616,474,249
0.62791,3.0018,3.6223,474,249
0.62363,2.9996,3.6176,474,249
0.62363,2.9996,3.6176,474,249
0.62035,2.9993,3.6149,474,249
0.62363,2.9996,3.6176,474,249
0.62552,3.0009,3.6197,474,249
0.62552,3.0009,3.6197,474,249
0.62552,3.0009,3.6197,474,249
1.4463,1.4651,4.2329,477,250
1.4461,1.4652,4.2333,477,250
1.4458,1.4658,4.2331,477,250
1.4459,1.4662,4.2334,477,250
1.4466,1.4653,4.2327,477,250
1.4458,1.4658,4.2331,477,250
1.4459,1.4662,4.2334,477,250
1.4466,1.4653,4.2327,477,250
1.4459,1.4658,4.233,477,250
1.4459,1.4658,4.233,477,250
1.4459,1.4662,4.2334,477,250
1.4454,1.466,4.2335,477,250
1.4459,1.4662,4.2334,477,250
1.4454,1.466,4.2335,477,250
1.4461,1.4652,4.2333,477,250
1.4458,1.4656,4.2337,477,250
1.4458,1.4656,4.2337,477,250
1.4458,1.4656,4.2337,477,250
1.4454,1.466,4.2335,477,250
1.4471,1.4656,4.2323,477,250
1.447,1.465,4.2328,477,250
1.447,1.465,4.2328,477,250
1.4464,1.4651,4.2329,477,250
1.4471,1.4656,4.2323,477,250
1.4466,1.4653,4.2327,477,250
1.4466,1.4653,4.2327,477,250
1.4459,1.4658,4.233,477,250
1.4459,1.4658,4.233,477,250
1.4454,1.466,4.2335,477,250
1.4454,1.466,4.2335,477,250
1.4454,1.466,4.2335,477,250
1.4459,1.4658,4.233,477,250
1.4458,1.4656,4.2337,477,250
1.4458,1.4656,4.2337,477,250
1.4458,1.4656,4.2337,477,250
1.4464,1.4651,4.2329,477,250
1.4463,1.4651,4.233,477,250
1.4458,1.4655,4.2337,477,250
1.4458,1.4655,4.2337,477,250
0.74721,1.9978,2.7436,479,251
0.74721,1.9978,2.7436,479,251
0.74399,1.9986,2.7431,479,251
0.74399,1.9986,2.7431,479,251
0.74399,1.9986,2.7431,479,251
0.74401,1.9988,2.7431,479,251
0.74401,1.9988,2.7431,479,251
0.74399,1.9986,2.7431,479,251
0.74399,1.9986,2.7431,479,251
0.744,1.9981,2.7442,479,251
0.74436,1.9983,2.743,479,251
0.74436,1.9983,2.743,479,251
0.74406,1.9985,2.743,479,251
0.74422,1.9986,2.7433,479,251
0.74436,1.9983,2.743,479,251
0.74406,1.9985,2.743,479,251
0.74413,1.9983,2.7428,479,251
0.7442,1.9985,2.7427,479,251
0.7442,1.9985,2.7427,479,251
0.74496,1.9983,2.7428,479,251
0.74422,1.9986,2.7433,479,251
0.744,1.9981,2.7442,479,251
0.74424,1.9976,2.7444,479,251
0.74498,1.997,2.7449,479,251
0.74424,1.9976,2.7444,479,251
0.74498,1.997,2.7449,479,251
0.74434,1.9992,2.743,479,251
0.74505,1.9985,2.7445,479,251
0.74507,1.9986,2.7448,479,251
0.74507,1.9986,2.7448,479,251
0.74507,1.9986,2.7448,479,251
0.74507,1.9986,2.7448,479,251
0.74562,1.9983,2.7452,479,251
0.74562,1.9983,2.7452,479,251
0.74547,1.9968,2.7452,479,251
0.74547,1.9968,2.7452,479,251
0.74465,1.9978,2.7445,479,251
0.74511,1.9971,2.7449,479,251
0.74465,1.9978,2.7445,479,251
0.74511,1.9971,2.7449,479,251
0.7449,1.9982,2.7446,479,251
0.74511,1.9971,2.7449,479,251
0.74384,1.9985,2.744,479,251
0.74364,1.9987,2.7438,479,251
0.74346,1.9987,2.7432,479,251
0.74527,1.9972,2.745,479,251
0.74531,1.9967,2.7441,479,251
0.74527,1.9972,2.745,479,251
0.74531,1.9967,2.7441,479,251
0.74527,1.9972,2.745,479,251
0.74547,1.9968,2.7452,479,251
0.7442,1.9985,2.7427,479,251
0.7442,1.9985,2.7427,479,251
0.74496,1.9983,2.7428,479,251
0.74404,1.9984,2.7428,479,251
0.74404,1.9984,2.7428,479,251
0.74413,1.9983,2.7428,479,251
0.74669,1.9977,2.7433,479,251
0.74669,1.9977,2.7433,479,251
0.74721,1.9978,2.7436,479,251
0.74346,1.9987,2.7432,479,251
0.74797,1.9978,2.7435,479,251
0.7442,1.9985,2.7427,479,251
0.74422,1.9986,2.7433,479,251
0.74422,1.9986,2.7433,479,251
0.74436,1.9983,2.743,479,251
0.74365,1.9989,2.7434,479,251
0.74362,1.9992,2.7434,479,251
0.74399,1.9996,2.7428,479,251
0.74399,1.9996,2.7428,479,251
0.74434,1.9992,2.743,479,251
0.74505,1.9985,2.7445,479,251
0.74507,1.9986,2.7448,479,251
0.74507,1.9986,2.7448,479,251
0.74562,1.9983,2.7452,479,251
0.74562,1.9983,2.7452,479,251
0.74562,1.9983,2.7452,479,251
0.74496,1.9983,2.7428,479,251
0.74434,1.9992,2.743,479,251
0.74505,1.9985,2.7445,479,251
0.74547,1.9968,2.7452,479,251
0.74547,1.9968,2.7452,479,251
0.74547,1.9968,2.7452,479,251
0.74547,1.9968,2.7452,479,251
0.74547,1.9968,2.7452,479,251
0.74507,1.9986,2.7448,479,251
0.74507,1.9986,2.7448,479,251
0.74562,1.9983,2.7452,479,251
0.74346,1.9987,2.7432,479,251
0.7449,1.9982,2.7446,479,251
0.7449,1.9982,2.7446,479,251
0.7449,1.9982,2.7446,479,251
0.74511,1.9971,2.7449,479,251
0.74511,1.9971,2.7449,479,251
0.74531,1.9967,2.7441,479,251
0.74531,1.9967,2.7441,479,251
0.74531,1.9967,2.7441,479,251
0.74531,1.9967,2.7441,479,251
0.74531,1.9967,2.7441,479,251
0.74531,1.9967,2.7441,479,251
0.74496,1.9983,2.7428,479,251
2.1543,2.3793,3.711,480,252
2.1543,2.3793,3.711,480,252
2.1546,2.3796,3.7103,480,252
2.1546,2.3796,3.7103,480,252
2.1543,2.3801,3.7104,480,252
2.1546,2.3796,3.7103,480,252
2.1546,2.3796,3.7103,480,252
2.1543,2.3801,3.7104,480,252
2.155,2.3795,3.7103,480,252
2.155,2.3795,3.7103,480,252
2.1547,2.3804,3.7102,480,252
2.155,2.3795,3.7103,480,252
2.1548,2.3795,3.7101,480,252
2.1548,2.3795,3.7101,480,252
2.1543,2.3794,3.7107,480,252
2.1544,2.3805,3.7107,480,252
2.1544,2.3805,3.7107,480,252
2.1558,2.3803,3.7126,480,252
2.1558,2.3803,3.7126,480,252
2.1545,2.3813,3.7103,480,252
2.1547,2.3804,3.7102,480,252
2.1545,2.3813,3.7103,480,252
2.155,2.3795,3.7103,480,252
2.155,2.3795,3.7103,480,252
2.155,2.3795,3.7103,480,252
2.1544,2.3791,3.7113,480,252
2.1544,2.3791,3.7113,480,252
2.1543,2.3793,3.711,480,252
2.1543,2.3794,3.7107,480,252
2.1543,2.3794,3.7107,480,252
2.1543,2.3797,3.7112,480,252
2.1543,2.3794,3.7107,480,252
2.1548,2.3795,3.7101,480,252
2.1548,2.3795,3.7101,480,252
2.1548,2.3795,3.7101,480,252
1.6249,1.754,4.234,482,253
1.6258,1.753,4.234,482,253
1.6249,1.754,4.234,482,253
1.6258,1.753,4.234,482,253
1.6262,1.7534,4.2343,482,253
1.6262,1.7534,4.2343,482,253
1.6262,1.7534,4.2343,482,253
1.6258,1.753,4.234,482,253
1.6258,1.7526,4.2348,482,253
1.6258,1.7526,4.2348,482,253
1.6258,1.7526,4.2348,482,253
1.6246,1.7546,4.2342,482,253
1.6249,1.754,4.234,482,253
1.6249,1.754,4.234,482,253
1.6262,1.7534,4.2343,482,253
1.6263,1.7533,4.2345,482,253
1.6263,1.7533,4.2345,482,253
1.6258,1.7526,4.2348,482,253
1.6258,1.7526,4.2348,482,253
1.6258,1.753,4.234,482,253
1.6258,1.753,4.234,482,253
1.6258,1.7526,4.2348,482,253
1.6258,1.7526,4.2348,482,253
1.6258,1.7526,4.2348,482,253
1.6244,1.7539,4.2338,482,253
1.6248,1.7534,4.2338,482,253
1.6248,1.7534,4.2338,482,253
0.69262,2.1934,3.9451,483,254
0.69219,2.1934,3.9453,483,254
0.69201,2.1931,3.9447,483,254
0.69159,2.1934,3.9446,483,254
0.69124,2.1918,3.9436,483,254
0.69107,2.1925,3.9433,483,254
0.69095,2.193,3.9432,483,254
0.69176,2.191,3.943,483,254
0.69199,2.1914,3.9428,483,254
0.69182,2.1902,3.9422,483,254
0.69202,2.1904,3.942,483,254
0.69153,2.1894,3.9418,483,254
0.69167,2.19,3.9415,483,254
0.69167,2.19,3.9415,483,254
0.69151,2.1902,3.9413,483,254
0.69144,2.1913,3.9418,483,254
0.69144,2.1913,3.9418,483,254
0.69111,2.1925,3.9422,483,254
0.69111,2.1925,3.9422,483,254
0.69048,2.1937,3.9427,483,254
0.69,2.1941,3.9429,483,254
0.69122,2.1941,3.9442,483,254
0.6904,2.1948,3.9443,483,254
0.69129,2.194,3.9444,483,254
0.69168,2.1946,3.9447,483,254
0.69068,2.1951,3.9448,483,254
0.69188,2.1942,3.9451,483,254
0.69076,2.1954,3.9456,483,254
0.69119,2.1954,3.9465,483,254
0.6904,2.1948,3.9443,483,254
0.69013,2.1951,3.9446,483,254
0.69,2.1941,3.9429,483,254
0.6895,2.194,3.9428,483,254
0.69008,2.1934,3.9418,483,254
0.68963,2.1934,3.9416,483,254
0.69076,2.192,3.9416,483,254
0.68989,2.1924,3.9413,483,254
0.68989,2.1924,3.9413,483,254
0.68929,2.1936,3.9421,483,254
0.69005,2.1929,3.9419,483,254
0.68945,2.1934,3.9422,483,254
0.68955,2.1939,3.943,483,254
0.68959,2.1932,3.9428,483,254
0.69073,2.1952,3.9454,483,254
0.69135,2.1936,3.9447,483,254
0.69119,2.1954,3.9465,483,254
0.69139,2.1946,3.9457,483,254
0.69157,2.1931,3.944,483,254
0.69168,2.1929,3.9439,483,254
0.69141,2.1929,3.9438,483,254
0.6914,2.1929,3.9437,483,254
0.68878,2.1931,3.9422,483,254
0.6887,2.1931,3.9421,483,254
0.68843,2.1935,3.942,483,254
0.68822,2.1935,3.942,483,254
0.6889,2.1937,3.9421,483,254
0.68822,2.1935,3.942,483,254
0.68822,2.1935,3.942,483,254
0.6887,2.1931,3.9421,483,254
0.6887,2.1931,3.9421,483,254
0.6914,2.1929,3.9437,483,254
0.6914,2.1929,3.9437,483,254
0.69168,2.1929,3.9439,483,254
0.69168,2.1929,3.9439,483,254
0.69168,2.1929,3.9439,483,254
0.6914,2.1929,3.9437,483,254
0.68871,2.1931,3.9421,483,254
0.68822,2.1935,3.942,483,254
0.69182,2.1941,3.9444,483,254
0.69198,2.1933,3.9446,483,254
0.69124,2.1918,3.9436,483,254
0.69154,2.1905,3.9428,483,254
0.69155,2.1897,3.9421,483,254
0.69153,2.1894,3.9418,483,254
0.69153,2.1894,3.9418,483,254
0.69151,2.1902,3.9413,483,254
0.69006,2.1924,3.9414,483,254
0.68989,2.1924,3.9413,483,254
0.68989,2.1924,3.9413,483,254
0.6889,2.1937,3.9421,483,254
0.6889,2.1937,3.9421,483,254
0.68822,2.1935,3.942,483,254
0.68822,2.1935,3.942,483,254
0.68822,2.1935,3.942,483,254
0.68929,2.1936,3.9421,483,254
0.6914,2.1929,3.9437,483,254
0.6914,2.1929,3.9437,483,254
0.68871,2.1931,3.9421,483,254
0.68822,2.1935,3.942,483,254
0.68822,2.1935,3.942,483,254
0.69153,2.1894,3.9418,483,254
0.69167,2.19,3.9415,483,254
0.69151,2.1902,3.9413,483,254
0.69151,2.1902,3.9413,483,254
1.9907,2.129,3.4398,489,255
1.9907,2.129,3.4398,489,255
1.9906,2.129,3.4396,489,255
1.9906,2.129,3.4396,489,255
1.9906,2.129,3.4397,489,255
1.9906,2.129,3.4396,489,255
1.9906,2.129,3.4396,489,255
1.9906,2.129,3.4397,489,255
1.9907,2.129,3.4393,489,255
1.9907,2.129,3.4393,489,255
1.9907,2.129,3.4395,489,255
1.9905,2.1291,3.4393,489,255
