1.8386,1.8016,4.0928,259,251
1.8389,1.8009,4.0942,259,251
1.8386,1.8016,4.0928,259,251
1.8386,1.8019,4.0929,259,251
1.8385,1.8016,4.093,259,251
1.8385,1.8018,4.093,259,251
1.8385,1.8016,4.093,259,251
1.8385,1.8018,4.093,259,251
1.8387,1.802,4.0932,259,251
1.8387,1.802,4.0932,259,251
1.8388,1.802,4.0929,259,251
1.8407,1.8014,4.0933,259,251
1.8407,1.8014,4.0933,259,251
1.8404,1.8015,4.0931,259,251
1.8398,1.8018,4.0932,259,251
1.8399,1.8003,4.0946,259,251
1.8397,1.8003,4.095,259,251
1.8396,1.8004,4.0951,259,251
1.8396,1.8004,4.0953,259,251
1.8396,1.8004,4.0953,259,251
1.8396,1.8004,4.0953,259,251
1.8396,1.8004,4.0953,259,251
1.8395,1.8004,4.0956,259,251
1.8395,1.8004,4.0956,259,251
1.8395,1.8003,4.0955,259,251
1.8396,1.8002,4.0953,259,251
1.8397,1.8003,4.0953,259,251
1.8396,1.8002,4.0953,259,251
1.8397,1.8003,4.0953,259,251
1.8394,1.8002,4.0952,259,251
1.8394,1.8002,4.0952,259,251
1.8398,1.8001,4.0953,259,251
1.8398,1.8004,4.0952,259,251
1.8398,1.8001,4.0953,259,251
1.8398,1.8004,4.0952,259,251
1.8396,1.8004,4.0947,259,251
1.8396,1.8004,4.0947,259,251
1.8401,1.8002,4.0943,259,251
1.8401,1.8002,4.0943,259,251
1.8401,1.8003,4.0941,259,251
1.8397,1.8001,4.0958,259,251
1.8397,1.8001,4.0958,259,251
1.8401,1.8001,4.0957,259,251
1.8401,1.8001,4.0957,259,251
1.8394,1.8003,4.0957,259,251
1.8394,1.8003,4.0956,259,251
1.8394,1.8003,4.0956,259,251
1.8394,1.8003,4.0954,259,251
1.8401,1.8005,4.094,259,251
1.8401,1.8006,4.0939,259,251
1.8401,1.8005,4.094,259,251
1.8398,1.8016,4.0932,259,251
1.8398,1.8016,4.0932,259,251
1.8399,1.8002,4.095,259,251
1.8397,1.8005,4.0947,259,251
1.84,1.8001,4.0953,259,251
1.8402,1.8002,4.0953,259,251
1.8402,1.8002,4.0953,259,251
1.8403,1.8002,4.0955,259,251
1.8394,1.8008,4.0945,259,251
1.8391,1.8008,4.0944,259,251
1.8388,1.8009,4.094,259,251
1.8385,1.8012,4.0934,259,251
1.8404,1.8004,4.0944,259,251
1.8408,1.8011,4.0934,259,251
1.8397,1.8004,4.0948,259,251
1.8397,1.8004,4.0948,259,251
1.8397,1.8004,4.0948,259,251
1.8397,1.8004,4.0948,259,251
1.8395,1.8001,4.0952,259,251
1.8395,1.8001,4.0952,259,251
1.8395,1.8001,4.0952,259,251
1.8389,1.8009,4.0942,259,251
1.8386,1.8014,4.0933,259,251
1.8386,1.8016,4.0928,259,251
1.8386,1.8016,4.0928,259,251
1.8386,1.8019,4.0929,259,251
1.8388,1.802,4.0929,259,251
1.8388,1.802,4.0929,259,251
1.8387,1.802,4.0932,259,251
1.8387,1.802,4.0932,259,251
1.8408,1.8011,4.0934,259,251
1.8407,1.8014,4.0933,259,251
1.8404,1.8015,4.0931,259,251
1.8404,1.8015,4.0931,259,251
1.8398,1.8018,4.0932,259,251
1.8398,1.8018,4.0932,259,251
1.8404,1.8015,4.0931,259,251
1.8398,1.8018,4.0932,259,251
1.8385,1.8012,4.0934,259,251
1.8384,1.8015,4.0932,259,251
1.8383,1.8018,4.0934,259,251
1.8383,1.8019,4.0936,259,251
0.91254,2.4611,2.7712,260,252
0.91242,2.4613,2.7714,260,252
0.91239,2.4611,2.771,260,252
0.9123,2.4612,2.7712,260,252
0.91246,2.461,2.7709,260,252
0.91239,2.4611,2.771,260,252
0.9123,2.4612,2.7712,260,252
0.91246,2.461,2.7709,260,252
0.91228,2.4612,2.771,260,252
0.91206,2.4613,2.771,260,252
0.9122,2.4611,2.7709,260,252
0.9122,2.4611,2.7709,260,252
0.91198,2.461,2.7707,260,252
0.91217,2.4609,2.7706,260,252
0.91198,2.461,2.7707,260,252
0.91217,2.4609,2.7706,260,252
0.91154,2.4608,2.7702,260,252
0.91154,2.4608,2.7702,260,252
0.91084,2.4606,2.7698,260,252
0.91148,2.4608,2.7705,260,252
0.91124,2.4607,2.7708,260,252
0.91148,2.4608,2.7705,260,252
0.91124,2.4607,2.7708,260,252
0.91154,2.4605,2.7718,260,252
0.91154,2.4605,2.7718,260,252
0.9102,2.4606,2.7694,260,252
0.9102,2.4606,2.7694,260,252
0.91211,2.4614,2.7715,260,252
0.91216,2.4614,2.7716,260,252
0.91216,2.4614,2.7716,260,252
0.90939,2.4605,2.7686,260,252
0.9102,2.4606,2.7694,260,252
0.91099,2.4606,2.7707,260,252
0.91099,2.4606,2.7707,260,252
0.91154,2.4605,2.7718,260,252
0.91154,2.4605,2.7718,260,252
0.91154,2.4605,2.7718,260,252
0.91154,2.4605,2.7718,260,252
0.91198,2.461,2.7707,260,252
0.9122,2.4611,2.7709,260,252
0.91228,2.4612,2.771,260,252
0.91156,2.4615,2.7705,260,252
0.91156,2.4615,2.7705,260,252
0.91254,2.4611,2.7712,260,252
0.91257,2.4609,2.7708,260,252
0.91254,2.4611,2.7712,260,252
0.91248,2.4613,2.7715,260,252
0.91232,2.4607,2.7706,260,252
0.91154,2.4607,2.7699,260,252
0.91154,2.4607,2.7699,260,252
0.91059,2.4606,2.7694,260,252
0.90958,2.4605,2.7687,260,252
0.91222,2.4614,2.7716,260,252
0.91222,2.4614,2.7716,260,252
0.91216,2.4614,2.7716,260,252
0.91216,2.4614,2.7716,260,252
0.91211,2.4614,2.7715,260,252
0.91211,2.4614,2.7715,260,252
1.9092,2.0681,4.3836,261,253
1.9092,2.0681,4.3836,261,253
1.9089,2.0684,4.3837,261,253
1.9089,2.0684,4.3837,261,253
1.9093,2.068,4.3836,261,253
1.9087,2.0686,4.3838,261,253
1.9087,2.0686,4.3838,261,253
1.9091,2.0682,4.3837,261,253
1.9086,2.0687,4.384,261,253
1.9086,2.0687,4.384,261,253
1.9091,2.0682,4.3837,261,253
1.9086,2.0687,4.384,261,253
1.9084,2.0691,4.384,261,253
1.909,2.0683,4.3839,261,253
1.9088,2.0685,4.3842,261,253
1.9085,2.0689,4.3842,261,253
1.9091,2.0682,4.3841,261,253
1.9092,2.0681,4.3845,261,253
1.9089,2.0685,4.3844,261,253
1.9096,2.0677,4.3847,261,253
1.9094,2.0681,4.3846,261,253
1.9092,2.0684,4.3844,261,253
1.9092,2.0686,4.3841,261,253
1.9094,2.0684,4.3845,261,253
1.9086,2.0689,4.3843,261,253
1.9085,2.0691,4.3842,261,253
1.9083,2.0692,4.3842,261,253
1.9085,2.0691,4.3842,261,253
1.9085,2.0689,4.3842,261,253
1.9081,2.0694,4.3842,261,253
1.9084,2.0691,4.384,261,253
1.9085,2.0689,4.3839,261,253
1.9082,2.0694,4.3843,261,253
1.9084,2.0693,4.3843,261,253
1.9087,2.0691,4.3841,261,253
1.9091,2.0691,4.384,261,253
1.9087,2.0691,4.3841,261,253
1.9096,2.0689,4.3837,261,253
1.9093,2.0687,4.3839,261,253
1.9096,2.0689,4.3837,261,253
1.9096,2.0686,4.3836,261,253
1.9098,2.0688,4.3834,261,253
1.9094,2.0686,4.3839,261,253
1.9096,2.0686,4.3832,261,253
1.9098,2.0689,4.3832,261,253
1.9101,2.0691,4.3832,261,253
1.9099,2.068,4.3829,261,253
1.9101,2.0691,4.3832,261,253
1.9101,2.0691,4.3832,261,253
1.9101,2.0691,4.3832,261,253
1.9103,2.0694,4.3829,261,253
1.91,2.069,4.3833,261,253
1.9103,2.0691,4.3831,261,253
1.91,2.069,4.3833,261,253
1.9099,2.0689,4.3834,261,253
1.9101,2.069,4.3832,261,253
1.9096,2.0689,4.3837,261,253
1.9099,2.0689,4.3834,261,253
1.9101,2.069,4.3832,261,253
1.9096,2.0689,4.3837,261,253
1.9095,2.069,4.3838,261,253
1.9098,2.0689,4.3836,261,253
1.9091,2.0691,4.384,261,253
1.9086,2.0691,4.3843,261,253
1.9087,2.069,4.3843,261,253
1.9086,2.0691,4.3843,261,253
1.9082,2.0693,4.3845,261,253
1.9084,2.069,4.3845,261,253
1.9082,2.0693,4.3845,261,253
1.908,2.0695,4.3844,261,253
1.9085,2.0685,4.3847,261,253
1.9085,2.0685,4.3847,261,253
1.9103,2.0688,4.3833,261,253
1.9103,2.0688,4.3833,261,253
1.9103,2.0691,4.3831,261,253
1.9104,2.0693,4.3829,261,253
1.9105,2.0694,4.3828,261,253
1.9103,2.0694,4.3829,261,253
1.9104,2.0695,4.3827,261,253
1.9107,2.0695,4.3827,261,253
1.9107,2.0695,4.3827,261,253
1.9094,2.0678,4.3835,261,253
1.9094,2.0678,4.3835,261,253
1.9094,2.0678,4.3835,261,253
1.9094,2.0678,4.3835,261,253
1.9092,2.068,4.3837,261,253
1.9091,2.0682,4.3838,261,253
1.9091,2.0682,4.3839,261,253
1.9094,2.0679,4.3845,261,253
1.9096,2.0677,4.3847,261,253
1.9094,2.0679,4.3845,261,253
1.9096,2.0677,4.3847,261,253
1.9095,2.0682,4.3846,261,253
1.9095,2.0682,4.3846,261,253
1.9094,2.0684,4.3845,261,253
1.9094,2.0686,4.3834,261,253
1.9094,2.0686,4.3834,261,253
1.9099,2.068,4.3829,261,253
1.9099,2.068,4.3829,261,253
1.9092,2.0681,4.3836,261,253
1.9086,2.0688,4.3838,261,253
1.9086,2.0688,4.3838,261,253
1.9085,2.0689,4.3839,261,253
1.9082,2.0693,4.3841,261,253
1.908,2.0695,4.3843,261,253
1.9079,2.0695,4.3843,261,253
1.9079,2.0695,4.3843,261,253
1.908,2.0695,4.3844,261,253
1.908,2.0693,4.3845,261,253
1.9083,2.0691,4.3845,261,253
1.9083,2.0691,4.3845,261,253
1.9085,2.0685,4.3847,261,253
1.9102,2.0693,4.3831,261,253
1.9103,2.0694,4.3829,261,253
1.9104,2.0695,4.3827,261,253
1.9104,2.0695,4.3827,261,253
1.9107,2.0695,4.3827,261,253
1.9107,2.0695,4.3827,261,253
1.9085,2.0685,4.3847,261,253
1.9085,2.0685,4.3847,261,253
1.9103,2.0688,4.3833,261,253
1.9103,2.0688,4.3833,261,253
1.9105,2.0694,4.3828,261,253
1.9108,2.0694,4.3827,261,253
1.9108,2.0694,4.3827,261,253
1.9107,2.0695,4.3827,261,253
1.9092,2.0681,4.3836,261,253
1.9092,2.0681,4.3836,261,253
1.9104,2.0677,4.3829,261,253
1.9104,2.0677,4.3829,261,253
1.9101,2.0691,4.3832,261,253
1.6348,2.3984,4.5911,262,254
1.6349,2.398,4.5908,262,254
1.6346,2.398,4.5908,262,254
1.6346,2.3977,4.5906,262,254
1.6346,2.398,4.5908,262,254
1.6346,2.3977,4.5906,262,254
1.6345,2.3978,4.5907,262,254
1.6346,2.3976,4.5906,262,254
1.6347,2.3975,4.5905,262,254
1.6347,2.3975,4.5905,262,254
1.6347,2.3975,4.5905,262,254
1.6346,2.3977,4.5906,262,254
1.6347,2.3975,4.5905,262,254
1.6346,2.3977,4.5906,262,254
1.6349,2.3975,4.5905,262,254
1.6349,2.398,4.5908,262,254
1.6348,2.3974,4.5903,262,254
1.6347,2.3974,4.5903,262,254
1.6347,2.3974,4.5903,262,254
1.6347,2.3974,4.5903,262,254
1.6347,2.3975,4.5905,262,254
1.6348,2.3985,4.5912,262,254
1.6351,2.3986,4.5913,262,254
1.6347,2.3983,4.591,262,254
1.6347,2.3983,4.591,262,254
1.6345,2.3978,4.5907,262,254
1.6347,2.3976,4.5906,262,254
1.6347,2.3975,4.5905,262,254
1.6347,2.3976,4.5906,262,254
1.6345,2.3978,4.5907,262,254
1.6347,2.3974,4.5903,262,254
1.6347,2.3974,4.5903,262,254
1.635,2.3975,4.5905,262,254
1.635,2.3975,4.5905,262,254
1.635,2.3983,4.5911,262,254
1.6351,2.3986,4.5913,262,254
1.635,2.3974,4.5904,262,254
1.6348,2.3974,4.5903,262,254
1.6348,2.3974,4.5903,262,254
1.6347,2.3974,4.5903,262,254
1.6347,2.3974,4.5903,262,254
0.97755,2.0888,2.8328,264,255
0.97755,2.0888,2.8328,264,255
0.97771,2.0889,2.8329,264,255
0.97792,2.0889,2.8329,264,255
0.97809,2.0891,2.8331,264,255
0.97834,2.089,2.8331,264,255
0.97809,2.0891,2.8331,264,255
0.97905,2.0891,2.8334,264,255
0.97873,2.0894,2.8335,264,255
0.97905,2.0891,2.8334,264,255
0.97905,2.0897,2.8337,264,255
0.97912,2.0897,2.8339,264,255
0.97914,2.0895,2.8329,264,255
0.97909,2.0898,2.8338,264,255
0.97918,2.0901,2.834,264,255
0.97914,2.0895,2.8329,264,255
0.979,2.0904,2.8341,264,255
0.979,2.0904,2.8341,264,255
0.97918,2.0892,2.8323,264,255
0.97921,2.0888,2.8314,264,255
0.97921,2.0887,2.8312,264,255
0.97889,2.0887,2.831,264,255
0.97923,2.0889,2.8316,264,255
0.97929,2.0888,2.8314,264,255
0.97919,2.0891,2.8317,264,255
0.97938,2.0889,2.8315,264,255
0.97938,2.0889,2.8315,264,255
0.97948,2.0886,2.8313,264,255
0.97943,2.0885,2.8313,264,255
0.97943,2.0885,2.8313,264,255
0.97929,2.0885,2.8313,264,255
0.97929,2.0885,2.8313,264,255
0.97904,2.0885,2.8311,264,255
0.97895,2.0886,2.831,264,255
0.97904,2.0885,2.8311,264,255
0.97904,2.0885,2.8311,264,255
0.97895,2.0886,2.831,264,255
0.97919,2.0882,2.8313,264,255
0.97864,2.0884,2.8308,264,255
0.97849,2.0885,2.8305,264,255
0.97864,2.0884,2.8308,264,255
0.97849,2.0883,2.8307,264,255
0.97837,2.0884,2.8304,264,255
0.97849,2.0883,2.8307,264,255
0.97843,2.0883,2.8306,264,255
0.97831,2.0883,2.8304,264,255
0.97843,2.0883,2.8306,264,255
0.97876,2.0882,2.8311,264,255
0.979,2.0881,2.8316,264,255
0.97888,2.0882,2.8312,264,255
0.97915,2.0881,2.8316,264,255
0.97919,2.0882,2.8313,264,255
0.97929,2.088,2.8313,264,255
0.97938,2.0882,2.8312,264,255
0.97943,2.0879,2.8311,264,255
0.97938,2.0882,2.8312,264,255
0.97943,2.0879,2.8311,264,255
0.97954,2.0882,2.8311,264,255
0.97962,2.0877,2.8309,264,255
0.97962,2.0882,2.8311,264,255
0.9797,2.0877,2.8308,264,255
0.9797,2.0873,2.8306,264,255
0.9797,2.0877,2.8308,264,255
0.9797,2.0873,2.8306,264,255
0.97959,2.0875,2.8309,264,255
0.97949,2.0878,2.8312,264,255
0.97959,2.0876,2.8312,264,255
0.97949,2.0878,2.8312,264,255
0.97959,2.0876,2.8312,264,255
0.97939,2.088,2.8314,264,255
0.97927,2.0881,2.8318,264,255
0.97922,2.0881,2.8321,264,255
0.97837,2.0884,2.8304,264,255
0.97856,2.0885,2.8306,264,255
0.97856,2.0885,2.8306,264,255
0.97893,2.0905,2.8339,264,255
0.97893,2.0905,2.8339,264,255
0.9793,2.0901,2.834,264,255
0.97968,2.0895,2.8339,264,255
0.97955,2.0895,2.8339,264,255
0.97981,2.0891,2.8337,264,255
0.97905,2.0891,2.8334,264,255
0.9796,2.0886,2.8331,264,255
0.97905,2.0891,2.8334,264,255
0.9796,2.0886,2.8331,264,255
0.97834,2.089,2.8331,264,255
0.97904,2.0886,2.8329,264,255
0.97849,2.0888,2.8329,264,255
0.97849,2.0888,2.8329,264,255
0.97919,2.0884,2.8328,264,255
0.97952,2.0884,2.8328,264,255
0.97952,2.0884,2.8328,264,255
0.97973,2.0883,2.8329,264,255
0.97959,2.0876,2.8312,264,255
0.97959,2.0876,2.8312,264,255
0.97965,2.0873,2.8309,264,255
0.97965,2.0873,2.8309,264,255
0.9797,2.0873,2.8306,264,255
0.9797,2.0873,2.8306,264,255
0.97963,2.087,2.8305,264,255
0.97963,2.087,2.8305,264,255
0.9797,2.0877,2.8308,264,255
0.97953,2.0884,2.8313,264,255
0.97953,2.0887,2.8314,264,255
0.97945,2.0889,2.8316,264,255
0.97945,2.0889,2.8316,264,255
0.97929,2.0892,2.832,264,255
0.9791,2.0895,2.8331,264,255
0.97877,2.0896,2.8336,264,255
0.97877,2.0896,2.8336,264,255
0.97755,2.0888,2.8328,264,255
0.97938,2.088,2.8315,264,255
0.97927,2.0881,2.832,264,255
0.97927,2.0881,2.832,264,255
0.97917,2.0882,2.8322,264,255
0.97858,2.0883,2.8309,264,255
0.97858,2.0883,2.8309,264,255
0.97922,2.0881,2.8321,264,255
0.97922,2.0881,2.8321,264,255
0.97831,2.0883,2.8304,264,255
0.97831,2.0883,2.8304,264,255
0.97837,2.0884,2.8304,264,255
0.97837,2.0884,2.8304,264,255
0.97856,2.0885,2.8306,264,255
0.97856,2.0885,2.8306,264,255
0.97889,2.0887,2.831,264,255
0.979,2.0904,2.8341,264,255
0.979,2.0904,2.8341,264,255
0.97893,2.0905,2.8339,264,255
0.97893,2.0905,2.8339,264,255
0.97893,2.0905,2.8339,264,255
0.97843,2.0883,2.8306,264,255
0.97843,2.0883,2.8306,264,255
0.97754,2.0888,2.8328,264,255
0.97755,2.0888,2.8328,264,255
0.97777,2.0889,2.8329,264,255
0.97792,2.0888,2.8329,264,255
0.97755,2.0888,2.8328,264,255
0.97753,2.0888,2.8328,264,255
0.97792,2.0888,2.8329,264,255
0.97919,2.0884,2.8328,264,255
0.97968,2.0895,2.8339,264,255
0.97968,2.0895,2.8339,264,255
0.97973,2.0883,2.8329,264,255
0.97973,2.0883,2.8329,264,255
0.97952,2.0884,2.8328,264,255
0.97919,2.0884,2.8328,264,255
0.97919,2.0884,2.8328,264,255
0.97968,2.0895,2.8339,264,255
0.066805,2.7974,2.8322,265,256
0.066529,2.7975,2.8317,265,256
0.066656,2.7972,2.832,265,256
0.066206,2.7974,2.8315,265,256
0.066797,2.7973,2.832,265,256
0.066534,2.7974,2.8317,265,256
0.066982,2.7971,2.8321,265,256
0.067052,2.7974,2.832,265,256
0.067052,2.7974,2.832,265,256
0.067428,2.7974,2.8322,265,256
0.067052,2.7974,2.832,265,256
0.067052,2.7974,2.832,265,256
0.067428,2.7974,2.8322,265,256
0.066878,2.7976,2.8316,265,256
0.066878,2.7976,2.8316,265,256
0.067667,2.7976,2.8322,265,256
0.067015,2.7976,2.8316,265,256
0.067015,2.7976,2.8316,265,256
0.067899,2.7977,2.8322,265,256
0.067104,2.7976,2.8317,265,256
0.067104,2.7976,2.8317,265,256
0.068244,2.7976,2.8325,265,256
0.066855,2.7975,2.8315,265,256
0.067218,2.7974,2.8318,265,256
0.066852,2.7975,2.8315,265,256
0.06713,2.7974,2.8317,265,256
0.06685,2.7975,2.8316,265,256
0.066981,2.7974,2.8317,265,256
0.066754,2.7975,2.8317,265,256
0.06679,2.7974,2.8317,265,256
0.066754,2.7975,2.8317,265,256
0.06679,2.7974,2.8317,265,256
0.066534,2.7974,2.8317,265,256
0.065745,2.7975,2.8309,265,256
0.066206,2.7974,2.8315,265,256
0.064335,2.7976,2.8296,265,256
0.066529,2.7975,2.8317,265,256
0.063102,2.7979,2.8285,265,256
0.063001,2.7982,2.8287,265,256
0.065228,2.7976,2.8304,265,256
0.063001,2.7982,2.8287,265,256
0.066668,2.7973,2.8315,265,256
0.065228,2.7976,2.8304,265,256
0.066668,2.7973,2.8315,265,256
0.067057,2.7972,2.8318,265,256
0.069197,2.7977,2.8331,265,256
0.068727,2.7976,2.8328,265,256
0.068016,2.7972,2.8326,265,256
0.068373,2.7967,2.8328,265,256
0.068016,2.7972,2.8326,265,256
0.068373,2.7967,2.8328,265,256
0.067029,2.7968,2.832,265,256
0.067305,2.7964,2.8322,265,256
0.067554,2.7961,2.8324,265,256
0.066635,2.7963,2.8317,265,256
0.066635,2.7963,2.8317,265,256
0.066551,2.7967,2.8318,265,256
0.066507,2.7972,2.8321,265,256
0.066507,2.7972,2.8321,265,256
0.067554,2.7961,2.8324,265,256
0.068381,2.7962,2.8329,265,256
0.069381,2.7975,2.8333,265,256
0.069732,2.7977,2.8334,265,256
0.069381,2.7975,2.8333,265,256
0.069317,2.7977,2.8331,265,256
0.069317,2.7977,2.8331,265,256
0.068244,2.7976,2.8325,265,256
0.067104,2.7976,2.8317,265,256
0.066855,2.7975,2.8315,265,256
0.066855,2.7975,2.8315,265,256
0.067218,2.7974,2.8318,265,256
0.063752,2.7977,2.8289,265,256
0.062143,2.7978,2.8272,265,256
0.066529,2.7975,2.8317,265,256
0.06736,2.7974,2.8327,265,256
0.06736,2.7974,2.8327,265,256
0.062143,2.7978,2.8272,265,256
0.063001,2.7982,2.8287,265,256
0.067218,2.7974,2.8318,265,256
0.067218,2.7974,2.8318,265,256
0.067057,2.7972,2.8318,265,256
0.067057,2.7972,2.8318,265,256
0.067057,2.7972,2.8318,265,256
0.066668,2.7973,2.8315,265,256
0.063001,2.7982,2.8287,265,256
0.063001,2.7982,2.8287,265,256
0.063001,2.7982,2.8287,265,256
1.088,1.9608,4.2611,266,257
1.088,1.9607,4.261,266,257
1.088,1.9605,4.2612,266,257
1.088,1.9604,4.261,266,257
1.0881,1.9606,4.2614,266,257
1.0883,1.9603,4.2613,266,257
1.0882,1.9603,4.2612,266,257
1.0883,1.9603,4.2613,266,257
1.0885,1.9603,4.2615,266,257
1.0885,1.9603,4.2615,266,257
1.0885,1.9604,4.2616,266,257
1.0885,1.9603,4.2615,266,257
1.0885,1.9604,4.2617,266,257
1.0885,1.9604,4.2616,266,257
1.0885,1.9604,4.2617,266,257
1.0882,1.9605,4.2617,266,257
1.0885,1.9605,4.2617,266,257
1.0882,1.9607,4.2617,266,257
1.0879,1.9607,4.2616,266,257
1.0884,1.9606,4.2616,266,257
1.0882,1.9609,4.2615,266,257
1.0877,1.9609,4.2614,266,257
1.0874,1.9609,4.2611,266,257
1.087,1.9611,4.2608,266,257
1.0875,1.9609,4.2613,266,257
1.0872,1.9609,4.261,266,257
1.0877,1.9607,4.2612,266,257
1.0872,1.9609,4.261,266,257
1.0882,1.9605,4.2617,266,257
1.0877,1.9607,4.2612,266,257
1.0881,1.9604,4.2613,266,257
1.0879,1.9605,4.2612,266,257
1.0881,1.9602,4.261,266,257
1.0876,1.9607,4.261,266,257
1.0876,1.9607,4.261,266,257
1.0874,1.9608,4.2611,266,257
1.0871,1.9608,4.2608,266,257
1.0872,1.9609,4.261,266,257
1.0869,1.961,4.2606,266,257
1.0869,1.961,4.2606,266,257
1.0869,1.961,4.2606,266,257
1.0865,1.9614,4.2603,266,257
1.0861,1.9615,4.26,266,257
1.0862,1.9617,4.2602,266,257
1.0859,1.9618,4.2599,266,257
1.087,1.9611,4.2608,266,257
1.0859,1.9618,4.2599,266,257
1.0857,1.9617,4.2596,266,257
1.0861,1.9615,4.26,266,257
1.0858,1.9615,4.2598,266,257
1.0864,1.9612,4.2603,266,257
1.086,1.9613,4.2602,266,257
1.0864,1.9612,4.2603,266,257
1.086,1.9613,4.2602,266,257
1.0867,1.9611,4.2605,266,257
1.0862,1.9612,4.2603,266,257
1.0868,1.961,4.2606,266,257
1.0864,1.9612,4.2603,266,257
1.0857,1.9613,4.26,266,257
1.0856,1.9615,4.2597,266,257
1.0856,1.9615,4.2597,266,257
1.0856,1.9616,4.2592,266,257
1.0856,1.9616,4.2593,266,257
1.0856,1.9616,4.2592,266,257
1.0882,1.9606,4.2615,266,257
1.0884,1.9605,4.2615,266,257
1.0883,1.9605,4.2615,266,257
1.0885,1.9604,4.2616,266,257
1.0885,1.9604,4.2615,266,257
1.0885,1.9604,4.2616,266,257
1.0885,1.9604,4.2615,266,257
1.0884,1.9604,4.2615,266,257
1.0884,1.9603,4.2614,266,257
1.0881,1.9606,4.2614,266,257
1.0882,1.9606,4.2616,266,257
1.0882,1.9606,4.2616,266,257
1.0884,1.9603,4.2615,266,257
1.0884,1.9603,4.2614,266,257
1.0884,1.9604,4.2615,266,257
1.0884,1.9604,4.2615,266,257
1.0883,1.9606,4.2614,266,257
1.0883,1.9606,4.2614,266,257
1.0882,1.9606,4.2615,266,257
1.0883,1.9607,4.2616,266,257
1.0883,1.9607,4.2616,266,257
1.0882,1.9609,4.2615,266,257
1.0877,1.9609,4.2614,266,257
1.0877,1.9609,4.2614,266,257
1.0874,1.9609,4.2611,266,257
1.088,1.9608,4.2611,266,257
1.088,1.9608,4.2615,266,257
1.0881,1.961,4.2609,266,257
1.0881,1.9608,4.2616,266,257
1.0881,1.9608,4.2616,266,257
1.088,1.9607,4.261,266,257
1.0878,1.9603,4.2609,266,257
1.0881,1.961,4.2609,266,257
1.0878,1.9603,4.2609,266,257
1.0879,1.9604,4.2609,266,257
1.0881,1.9605,4.2612,266,257
1.088,1.9605,4.2611,266,257
1.0874,1.9608,4.2608,266,257
1.0874,1.9608,4.2608,266,257
1.0864,1.9612,4.2603,266,257
1.0864,1.9612,4.2603,266,257
1.0858,1.9612,4.2602,266,257
1.0858,1.9612,4.2602,266,257
1.0857,1.9613,4.26,266,257
1.0855,1.9616,4.2594,266,257
1.0855,1.9616,4.2594,266,257
1.0856,1.9616,4.2592,266,257
1.0856,1.9616,4.2592,266,257
1.0862,1.9617,4.2602,266,257
1.0862,1.9617,4.2602,266,257
1.0859,1.9618,4.2599,266,257
1.0857,1.9617,4.2596,266,257
1.0857,1.9617,4.2596,266,257
1.0856,1.9616,4.2593,266,257
1.0856,1.9616,4.2592,266,257
0.94611,2.338,3.0069,267,258
0.94593,2.3381,3.0067,267,258
0.94606,2.3379,3.0069,267,258
0.94599,2.338,3.0067,267,258
0.94606,2.3379,3.0069,267,258
0.94599,2.338,3.0067,267,258
0.9463,2.3379,3.0069,267,258
0.94646,2.3378,3.007,267,258
0.94646,2.3378,3.007,267,258
0.9464,2.3378,3.0069,267,258
0.94711,2.3374,3.0076,267,258
0.94599,2.338,3.0067,267,258
0.9464,2.3378,3.0069,267,258
0.94579,2.3381,3.0066,267,258
0.94579,2.3381,3.0066,267,258
0.94576,2.3382,3.0067,267,258
0.94576,2.3382,3.0067,267,258
0.94523,2.3384,3.0066,267,258
0.94544,2.3383,3.0067,267,258
0.94544,2.3383,3.0067,267,258
0.94711,2.3374,3.0076,267,258
0.94611,2.338,3.0069,267,258
0.94606,2.3379,3.0069,267,258
0.94593,2.3381,3.0067,267,258
0.94593,2.3381,3.0067,267,258
0.94576,2.3382,3.0067,267,258
0.94576,2.3382,3.0067,267,258
0.94523,2.3384,3.0066,267,258
0.9463,2.3379,3.0069,267,258
0.9463,2.3379,3.0069,267,258
0.94703,2.3375,3.0075,267,258
0.94711,2.3374,3.0076,267,258
0.94703,2.3375,3.0075,267,258
0.9463,2.3379,3.0069,267,258
0.94711,2.3374,3.0076,267,258
0.94711,2.3374,3.0076,267,258
0.94711,2.3374,3.0076,267,258
0.94544,2.3383,3.0067,267,258
0.94544,2.3383,3.0067,267,258
0.94523,2.3384,3.0066,267,258
0.94544,2.3383,3.0067,267,258
1.6128,1.8064,3.9678,268,259
1.6128,1.8064,3.9678,268,259
1.613,1.8062,3.9679,268,259
1.613,1.8062,3.9679,268,259
1.6132,1.806,3.9682,268,259
1.6131,1.8062,3.968,268,259
1.6132,1.806,3.9682,268,259
1.6131,1.806,3.9683,268,259
1.613,1.8062,3.968,268,259
1.6131,1.806,3.9683,268,259
1.613,1.806,3.9683,268,259
1.613,1.8062,3.968,268,259
1.613,1.806,3.9683,268,259
1.613,1.806,3.9683,268,259
1.6129,1.8061,3.9681,268,259
1.6128,1.8058,3.9684,268,259
1.6129,1.8058,3.9683,268,259
1.6128,1.8056,3.9678,268,259
1.6128,1.806,3.9687,268,259
1.6126,1.8058,3.9686,268,259
1.6128,1.8061,3.969,268,259
1.6132,1.8059,3.9698,268,259
1.613,1.806,3.9696,268,259
1.6132,1.8058,3.9699,268,259
1.6128,1.806,3.9697,268,259
