cp_lh_0,cp_lh_1,cp_tau_0,cp_n,average_strain,valid_average_stress,valid_g243_phi_1,valid_g243_Phi,valid_g243_phi_2,valid_g53_phi_1,valid_g53_Phi,valid_g53_phi_2,valid_g240_phi_1,valid_g240_Phi,valid_g240_phi_2,valid_g279_phi_1,valid_g279_Phi,valid_g279_phi_2,valid_g256_phi_1,valid_g256_Phi,valid_g256_phi_2,prd_average_stress,prd_g243_phi_1,prd_g243_Phi,prd_g243_phi_2,prd_g53_phi_1,prd_g53_Phi,prd_g53_phi_2,prd_g240_phi_1,prd_g240_Phi,prd_g240_phi_2,prd_g279_phi_1,prd_g279_Phi,prd_g279_phi_2,prd_g256_phi_1,prd_g256_Phi,prd_g256_phi_2
69.461,168.64999999999995,38.89199999999999,9.418699999999998,0.025945000000000013,217.7499999999998,2.3705999999999996,2.2397,3.8085999999999998,2.4268,2.3852999999999995,4.329,2.3565,2.4048999999999996,3.7545,2.7739,2.5935999999999995,4.6344,1.8976,2.1485,4.874899999999999,218.8627282501533,2.370624083936794,2.239670496585723,3.8086516337738994,2.4265836385479784,2.3851010620176387,4.328934149806121,2.3565493307261924,2.4049690844279,3.7544984920545477,2.773698771209522,2.59356849803273,4.6344291063100105,1.8973980995747044,2.148469124054891,4.8747380587355345
35.69599999999999,367.1499999999998,99.67899999999996,4.172,0.03735900000000002,422.89999999999986,2.3767,2.2374,3.8096999999999994,2.4105999999999996,2.3775999999999997,4.314499999999999,2.3639,2.4068,3.7535,2.7831999999999995,2.5955,4.638199999999999,1.8945999999999998,2.1502,4.864399999999999,421.17753326315886,2.3767370590849675,2.2373794804582707,3.8097561494974617,2.410523487043792,2.3776059472597746,4.314534701830145,2.363973480559667,2.4067322959235695,3.753380841845931,2.783141295659556,2.5955373229647845,4.638253712079611,1.8946854205418249,2.1502564043221235,4.8644773188608275
144.58999999999995,149.00999999999988,106.83999999999995,4.671199999999999,0.020731000000000003,406.7099999999996,2.3724,2.2395,3.8121999999999994,2.4131999999999993,2.3718999999999997,4.3111999999999995,2.3582,2.4114999999999998,3.7578,2.7801999999999993,2.5926,4.642199999999999,1.8871999999999998,2.1518999999999995,4.8618999999999994,406.567379134285,2.3724518600139164,2.2395666338019105,3.812219105192954,2.413236596232194,2.3718623470538875,4.3112744500510765,2.3582008833808485,2.4115506567186844,3.7577351822509075,2.7803260710136106,2.5926106485301124,4.642243677524216,1.8870949049548347,2.1518378785485406,4.861909008785306
35.69599999999999,367.1499999999998,99.67899999999996,4.172,0.07679400000000003,473.7899999999995,2.3885,2.2331,3.803799999999999,2.4065,2.3925,4.322,2.3762999999999996,2.3948,3.744099999999999,2.7925,2.6029999999999998,4.628899999999999,1.9156,2.1478,4.872699999999999,472.7411842048916,2.388499907911612,2.2331282443410028,3.803909288779321,2.406478495995592,2.3924832337458324,4.321929206384622,2.3761847359014747,2.3949015908439644,3.7441257250053126,2.792419562806878,2.6028773483927017,4.628926475884932,1.9154926402705261,2.1477597035585894,4.872709082606025
81.29299999999998,36.475999999999985,78.17199999999995,11.572999999999995,0.08023200000000004,425.9499999999999,2.3931999999999998,2.2424999999999997,3.807399999999999,2.4134999999999995,2.4032,4.3422,2.388,2.3997999999999995,3.7538999999999993,2.8024999999999998,2.6059999999999994,4.6331999999999995,1.9333,2.1482999999999994,4.8787,426.31585806935914,2.393144463552418,2.242504039774866,3.8074242918546872,2.41348650819297,2.4033850419639395,4.342312896063286,2.3879985963872263,2.3997426315390964,3.7539772377590173,2.8025634266564334,2.6060291491840806,4.633127812204428,1.933400916756693,2.148293295134817,4.878851558030058
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.08690400000000004,427.21999999999974,2.3894,2.2326,3.796899999999999,2.4192999999999993,2.4028,4.333499999999999,2.3778999999999995,2.3873,3.740299999999999,2.7888,2.6094,4.622599999999999,1.9299999999999997,2.1467,4.886499999999998,428.1424437890571,2.3894714732367106,2.232642857668139,3.796920304239639,2.419498713582051,2.402816330191784,4.333441940649367,2.37787232780993,2.3872345001649946,3.7403007938293658,2.788767680377036,2.609294555295965,4.6225201472161075,1.9300350589489514,2.1466927992961744,4.886615911097454
254.4199999999998,5.0142999999999995,126.8799999999999,3.4613999999999994,0.06816000000000003,536.09,2.3814,2.2356,3.8080000000000003,2.4044999999999996,2.381,4.3130999999999995,2.3717,2.4030999999999993,3.7508,2.7909999999999995,2.5984,4.639399999999999,1.9007,2.1506,4.866,535.4926128682874,2.381487907507814,2.2355964004278404,3.80790163630981,2.4045111700005104,2.381041844160871,4.3130142366339,2.3717189925170894,2.4030984592239344,3.7508214836021447,2.7910270225664844,2.5984464061765293,4.639308552846209,1.9006910687196965,2.150603983711239,4.866058355673153
81.29299999999998,36.475999999999985,78.17199999999995,11.572999999999995,0.09669000000000003,435.6599999999998,2.3975999999999997,2.2437,3.806099999999999,2.414,2.4118,4.3496999999999995,2.3918999999999997,2.3955,3.754599999999999,2.8085,2.6092,4.631799999999999,1.9457999999999998,2.1482999999999994,4.8849,433.1156224918698,2.397636813157781,2.2436693589904664,3.8060933941562585,2.4140898332892706,2.4111425991937128,4.348941781390501,2.392114098825552,2.395647944909785,3.7545597171074965,2.8082339216233456,2.6092224414454295,4.631621187451382,1.9456030608985984,2.148331656868477,4.8848492081697445
264.9699999999999,195.5499999999999,87.38299999999997,8.6078,0.01659500000000001,386.37999999999977,2.3724,2.2399,3.8121999999999994,2.4144,2.3722,4.3126999999999995,2.3579,2.4120999999999997,3.7574999999999994,2.7794,2.5921999999999996,4.6415999999999995,1.8868999999999998,2.1512,4.8610999999999995,386.0690047589918,2.372405708633021,2.2398262529221835,3.8120669623471954,2.4144686012356673,2.3722559010603255,4.312904827015587,2.357995770169689,2.4120248990071174,3.757373355395048,2.7793469400518642,2.592338159674615,4.641569546905646,1.8870704754489533,2.151208911258584,4.86129270550821
296.85999999999973,252.2199999999997,142.75,6.066099999999998,0.03649200000000001,506.77999999999975,2.3744,2.2409,3.8141,2.4107,2.3705999999999996,4.308599999999999,2.3615,2.4135999999999997,3.760099999999999,2.7852,2.5921,4.6472999999999995,1.8889999999999998,2.1539999999999995,4.8622,505.9400880956508,2.374294922527768,2.2408455750291076,3.8140766707479865,2.410624118450933,2.3705423141442,4.308608657522934,2.361464124852309,2.41355844986182,3.7601175454051203,2.7852155491084027,2.592136824715368,4.647254534435336,1.8890647882280207,2.1540023854070567,4.862207366913257
56.91399999999998,85.38299999999994,197.8699999999996,13.978999999999997,0.06293100000000003,650.4399999999994,2.3712999999999997,2.2398,3.8142,2.4131999999999993,2.3688,4.308599999999999,2.3593999999999995,2.4133,3.761399999999999,2.7801,2.5899999999999994,4.643399999999999,1.8867999999999998,2.1531999999999996,4.863099999999999,652.763263446092,2.371292436078463,2.2398089463698527,3.8142236027312646,2.4132083762221543,2.3688108977256785,4.308515198209796,2.3594162606056073,2.413277318390934,3.7614004898737265,2.7800621395760525,2.590056702988037,4.6433515450727585,1.8869065597502495,2.153154333376184,4.863242175267407
222.6599999999999,304.78999999999996,172.81999999999994,2.3369999999999997,0.047319,503.1699999999997,2.3754,2.238,3.8118,2.407,2.3729,4.3074,2.3646,2.4091,3.757899999999999,2.7847,2.5956,4.643599999999999,1.8915999999999997,2.1535,4.864899999999999,503.7308827893941,2.3753656172606057,2.237982543412221,3.811817880467671,2.407073439933529,2.372835579895072,4.307344405303525,2.3645432088585223,2.4091130224609434,3.7579245299300807,2.784735223901105,2.595517916839072,4.643521796786887,1.8915770868486117,2.153587831768638,4.8649194923274015
285.5999999999998,115.14999999999993,17.551999999999996,10.285999999999998,0.05485799999999999,241.14999999999992,2.3758,2.2350999999999996,3.7945999999999995,2.4260999999999995,2.3994999999999997,4.347499999999999,2.3768,2.3948,3.7508,2.7636999999999996,2.6021999999999994,4.624999999999999,1.9334999999999998,2.1475,4.8985,242.35850420779235,2.3757578040721885,2.235205187111864,3.794590148245424,2.426124145319378,2.399484556362352,4.347492726100217,2.3769281688665322,2.3949715974950574,3.7507711995439426,2.7637877944835143,2.602239098372228,4.624960857885684,1.933447381118976,2.147453927489769,4.898477840955033
222.6599999999999,304.78999999999996,172.81999999999994,2.3369999999999997,0.030860000000000005,454.0599999999996,2.3727,2.2393,3.8125999999999993,2.4105,2.3708999999999993,4.307899999999999,2.3602,2.4113999999999995,3.759199999999999,2.7818,2.5939,4.643999999999999,1.8878,2.1535,4.8635,455.09570259625315,2.372703042936007,2.2392581052952445,3.812675245767427,2.410558970013738,2.3708795255725352,4.307990693195383,2.3602427802682073,2.41141972942486,3.7592245945052203,2.7817371220907527,2.5939102660189506,4.6440143540311585,1.8877719103890382,2.1535635984824357,4.8635867737001615
35.69599999999999,367.1499999999998,99.67899999999996,4.172,0.031133000000000015,411.7099999999999,2.3751,2.238,3.8104999999999993,2.4115999999999995,2.3757,4.3134999999999994,2.3618,2.4082,3.7547999999999986,2.7818,2.5945999999999994,4.639199999999999,1.8919,2.1507,4.863699999999999,410.10111750951023,2.3751138850435947,2.2380075158058164,3.8105205283715318,2.411669075213604,2.3757326892074473,4.313472541116546,2.36170347667588,2.4081838268465443,3.7547649041308073,2.7818112614275603,2.5946606852789587,4.6392092832862755,1.8918769552154837,2.150715893869722,4.863744531639393
144.58999999999995,149.00999999999988,106.83999999999995,4.671199999999999,0.03938800000000001,452.9399999999997,2.3772,2.2385,3.810799999999999,2.4095,2.3762999999999996,4.313399999999999,2.3649,2.4085,3.7546999999999997,2.7855,2.5951,4.641299999999999,1.8941999999999999,2.1510999999999996,4.863299999999999,453.51690542136856,2.3772898097389303,2.238451644469041,3.81069275607923,2.4095491494079733,2.3763307101130153,4.31346322756787,2.3650131822730147,2.408501268960233,3.754654784524835,2.7854502280530724,2.5950126475877755,4.641368166022876,1.8943885483286156,2.1510886586141567,4.863375319517901
199.93999999999988,332.97999999999973,37.130999999999986,14.348999999999998,0.09824100000000004,372.0099999999997,2.4046999999999996,2.2399999999999998,3.790499999999999,2.4117,2.4206,4.363299999999999,2.4037999999999995,2.3865,3.756499999999999,2.7745999999999995,2.6161999999999996,4.6043,1.9827,2.1495999999999995,4.913399999999999,374.8218622891874,2.4046113368037996,2.239965979928078,3.7906316351501648,2.4117693630677763,2.4206253914758316,4.3632306774904315,2.4039753168444538,2.386569611880125,3.756349389802956,2.7750439013477917,2.6161462836777116,4.604604229015213,1.982513601616957,2.149540959410431,4.913124883114834
122.89999999999995,218.4599999999999,148.73999999999992,8.246899999999998,0.012077999999999998,410.0599999999998,2.3684999999999996,2.2401,3.8126999999999995,2.4152,2.3689,4.3098,2.3541,2.4134,3.759599999999999,2.7762999999999995,2.5913999999999997,4.642499999999999,1.8828,2.1525,4.8617,408.40772271482336,2.3684891288054764,2.2401064906318138,3.8128390314000287,2.415225523305791,2.368893970370927,4.309666648701493,2.354099715641704,2.4132949735529725,3.759566033505263,2.7764726611595565,2.591375206042285,4.642514361475089,1.8827580144068539,2.152430321162221,4.861738701198504
322.2299999999997,382.4599999999995,132.67000000000002,15.925999999999997,0.012066000000000009,410.11000000000007,2.3682,2.2399,3.8126999999999995,2.4154999999999998,2.3689,4.31,2.3538,2.4131999999999993,3.7594999999999996,2.7755999999999994,2.5912999999999995,4.641899999999999,1.8826,2.1522999999999994,4.861799999999999,411.05593618483863,2.368302741437264,2.2399737071423167,3.8126217224694354,2.4154352960494982,2.3689283858494066,4.309891276992769,2.353825498391999,2.4131601964466056,3.759516333434851,2.7757865877655186,2.591307732388005,4.641911369095235,1.882521693121257,2.152225932248214,4.861677866659675
41.000999999999976,338.6499999999999,103.33999999999992,2.9949,0.06847900000000005,449.41,2.3822,2.2312999999999996,3.8045999999999993,2.4091,2.3865,4.3157,2.3693999999999997,2.3954,3.7474,2.7842999999999996,2.6014,4.627799999999999,1.9043999999999999,2.1485,4.8724,450.22847302236613,2.3821515278596443,2.2312445387864304,3.804592618769067,2.408895361363327,2.3863311018035067,4.315542941928451,2.36943861025299,2.395568307770139,3.747404933024415,2.784317390589568,2.601221671728426,4.627921881795973,1.9042840053393217,2.148522186675802,4.872161531356336
392.52999999999986,225.30999999999977,50.01399999999999,7.095199999999999,0.043554000000000016,357.00999999999976,2.3790999999999998,2.2367999999999997,3.8032,2.4187999999999996,2.388,4.328599999999999,2.3693999999999997,2.4012,3.749599999999999,2.779,2.6004999999999994,4.628399999999999,1.9094999999999998,2.1471,4.8761,356.1090762595881,2.379125565403152,2.2368054277717286,3.803254892693727,2.418776540762076,2.387996383169001,4.328488896975327,2.3694019990133115,2.4011793290940546,3.7496745042620128,2.7791067294800307,2.600480057357254,4.62842147719595,1.90949198787797,2.147167232877466,4.876104734225966
102.91999999999997,53.01599999999998,87.90399999999993,1.2199,0.05515700000000003,302.7099999999999,2.3729999999999998,2.2273999999999994,3.8093999999999997,2.4204999999999997,2.3736,4.300099999999999,2.3494,2.3938,3.7579999999999996,2.7694999999999994,2.5951999999999997,4.622999999999999,1.8822999999999999,2.1473999999999998,4.8787,302.2899705436534,2.373010100520763,2.2273619613521825,3.8094953921880252,2.4204676177581113,2.373594343508019,4.299952471643989,2.349375668954739,2.39386624086629,3.7580303354687734,2.769531632120502,2.595227566489233,4.622969042257215,1.8822356253820325,2.147395308190704,4.878733753588527
183.91999999999993,276.7299999999999,22.200999999999986,12.166,0.08095600000000004,272.92999999999984,2.3928,2.2354999999999996,3.7889999999999997,2.42,2.4155999999999995,4.3607,2.3910999999999993,2.3857,3.7514999999999996,2.7580999999999998,2.608,4.6081,1.9696,2.1491999999999996,4.9152,273.2648569764006,2.392848759841929,2.2354996677242256,3.7890156142349993,2.419903518239724,2.4156385987787914,4.360689558825824,2.391112748077187,2.385744735471236,3.75152646901028,2.758077575989209,2.6079857680624365,4.608088723765939,1.9697300662144865,2.14921954571605,4.915240789486862
392.52999999999986,225.30999999999977,50.01399999999999,7.095199999999999,0.051849,375.6399999999997,2.3814,2.2363999999999997,3.801499999999999,2.4181999999999997,2.3905999999999996,4.330599999999999,2.3729,2.3992999999999998,3.7483999999999997,2.781,2.6024999999999996,4.627599999999999,1.9148999999999998,2.1471,4.878399999999998,375.4991302854917,2.381383594667163,2.2364121009372626,3.8016180850775236,2.418260339527382,2.3905895320910857,4.330583499294839,2.3728294995873456,2.399419822126926,3.7484124858839687,2.780904425481402,2.602485959535785,4.627547389840971,1.9148203744534953,2.1470975802198753,4.878528520862296
144.58999999999995,149.00999999999988,106.83999999999995,4.671199999999999,0.070484,510.58999999999986,2.3856,2.2357,3.806099999999999,2.4055999999999997,2.3865,4.3191999999999995,2.3754999999999997,2.4008999999999996,3.7472999999999996,2.7941999999999996,2.5999999999999996,4.636299999999999,1.9082,2.1487,4.867299999999999,512.3770428888265,2.385542442508995,2.2357120989685226,3.806147047038444,2.4055292335701304,2.386461444300916,4.319145788271907,2.375515728373771,2.4009363803407373,3.747291801467872,2.7943399653461873,2.6000463071102344,4.636313292432456,1.9080529418012615,2.1486634856140463,4.867215028744218
211.0599999999999,160.22000000000003,156.44,6.788099999999998,0.08243300000000002,662.4999999999992,2.3846,2.2399999999999998,3.8119999999999994,2.4024,2.3772,4.3121,2.3745999999999996,2.4105,3.7546999999999997,2.7978,2.5925,4.648199999999999,1.9012999999999998,2.1528,4.8608,663.1257274443021,2.3845725595551452,2.2399422908795112,3.811945513262322,2.4025116456239943,2.3771807099606272,4.312054247170934,2.374632872311155,2.4104429895622537,3.7547201940530153,2.7977208453845566,2.5925549619323633,4.648088447542441,1.9012687784817246,2.1527487332952724,4.860860572100556
307.7799999999999,39.16499999999998,2.1449,9.7371,0.09111600000000002,271.88999999999976,2.3808,2.2273,3.7733000000000003,2.4338999999999995,2.4187999999999996,4.372599999999999,2.3874,2.3797999999999995,3.7430999999999996,2.7502,2.6125,4.620399999999999,1.9779999999999998,2.1502,4.9265,271.50203830096007,2.3808297824874187,2.227349430210037,3.773322842244081,2.4338226804907426,2.4188546078829973,4.372579448565174,2.387522242449544,2.3798956804638784,3.7431840639417016,2.7503438617930893,2.6124788317384837,4.620558815009319,1.97812751465873,2.1503378402216495,4.926546133356214
307.7799999999999,39.16499999999998,2.1449,9.7371,0.07694200000000004,236.66999999999985,2.3762,2.2287,3.7791,2.4324999999999997,2.4107,4.3645,2.3826999999999994,2.3851,3.7454,2.7554,2.6079,4.6275,1.9612999999999998,2.1495,4.918199999999999,238.6200052579437,2.3761865219899687,2.228767767827026,3.7790741880775895,2.432537993822567,2.4108335374381284,4.364540488670322,2.3827329853773116,2.38517512159603,3.745495062224908,2.7553344713844035,2.6079508617099094,4.627403724332027,1.9611862825166015,2.1495354513926306,4.918128217230413
