0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
0.0,0.0,0.0,100002,482
